data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-07-27,168.28571428571428,215.0,250.71428571428572,426.2857142857143,588.5714285714286,713.1428571428571,838.8571428571429,659.0,494.2857142857143,252.14285714285714,54.285714285714285
2022-07-28,165.85714285714286,207.0,245.42857142857142,421.42857142857144,574.2857142857143,698.8571428571429,822.4285714285714,645.7142857142857,485.57142857142856,249.57142857142858,54.0
2022-07-29,153.0,190.14285714285714,237.14285714285714,400.42857142857144,522.5714285714286,638.4285714285714,772.2857142857143,593.2857142857143,450.14285714285717,232.85714285714286,54.57142857142857
2022-07-30,144.0,177.42857142857142,229.14285714285714,383.0,498.57142857142856,599.5714285714286,736.2857142857143,562.4285714285714,434.0,218.85714285714286,50.857142857142854
2022-07-31,136.42857142857142,170.71428571428572,217.71428571428572,367.57142857142856,468.7142857142857,573.5714285714286,701.0,538.2857142857143,414.57142857142856,212.85714285714286,46.285714285714285
2022-08-01,131.57142857142858,160.57142857142858,215.28571428571428,346.85714285714283,434.0,538.5714285714286,669.2857142857143,517.0,399.42857142857144,208.57142857142858,46.0
2022-08-02,127.85714285714286,154.28571428571428,204.28571428571428,327.57142857142856,405.2857142857143,508.14285714285717,632.5714285714286,488.57142857142856,370.14285714285717,196.57142857142858,38.142857142857146
2022-08-03,123.14285714285714,140.57142857142858,189.57142857142858,317.7142857142857,386.2857142857143,478.14285714285717,608.5714285714286,465.0,348.7142857142857,191.71428571428572,37.42857142857143
2022-08-04,116.42857142857143,135.71428571428572,183.85714285714286,308.0,374.85714285714283,461.85714285714283,591.1428571428571,450.42857142857144,339.85714285714283,187.14285714285714,36.57142857142857
2022-08-05,105.14285714285714,121.85714285714286,165.57142857142858,283.0,339.0,422.14285714285717,535.7142857142857,417.85714285714283,310.57142857142856,174.42857142857142,33.42857142857143
2022-08-06,95.85714285714286,116.85714285714286,148.85714285714286,268.57142857142856,309.57142857142856,391.85714285714283,499.57142857142856,392.2857142857143,284.7142857142857,169.42857142857142,33.142857142857146
2022-08-07,86.85714285714286,103.57142857142857,137.57142857142858,248.71428571428572,290.85714285714283,365.7142857142857,465.0,365.85714285714283,266.7142857142857,163.57142857142858,32.714285714285715
2022-08-08,78.42857142857143,97.71428571428571,123.28571428571429,236.57142857142858,278.85714285714283,351.2857142857143,437.57142857142856,352.7142857142857,254.14285714285714,152.0,30.285714285714285
2022-08-09,70.0,89.71428571428571,114.14285714285714,224.71428571428572,264.2857142857143,330.7142857142857,414.57142857142856,339.14285714285717,246.71428571428572,149.0,28.714285714285715
2022-08-10,66.0,87.71428571428571,109.71428571428571,212.42857142857142,251.71428571428572,318.0,393.85714285714283,327.57142857142856,241.71428571428572,141.85714285714286,27.0
2022-08-11,65.85714285714286,86.71428571428571,106.85714285714286,210.14285714285714,251.0,315.7142857142857,387.42857142857144,323.57142857142856,243.0,140.0,25.714285714285715
2022-08-12,53.857142857142854,69.28571428571429,81.14285714285714,173.42857142857142,202.85714285714286,251.71428571428572,305.7142857142857,257.2857142857143,193.57142857142858,114.14285714285714,21.142857142857142
2022-08-13,57.714285714285715,73.57142857142857,81.14285714285714,173.0,223.0,271.57142857142856,335.14285714285717,268.7142857142857,208.85714285714286,113.28571428571429,20.0
2022-08-14,55.285714285714285,72.14285714285714,73.42857142857143,168.42857142857142,216.57142857142858,260.2857142857143,330.14285714285717,262.2857142857143,207.14285714285714,109.0,17.857142857142858
2022-08-15,57.142857142857146,70.14285714285714,71.0,167.71428571428572,218.28571428571428,254.28571428571428,322.42857142857144,253.42857142857142,198.14285714285714,110.14285714285714,18.571428571428573
2022-08-16,58.0,68.71428571428571,69.85714285714286,167.71428571428572,219.57142857142858,251.0,318.7142857142857,247.71428571428572,199.71428571428572,102.42857142857143,20.142857142857142
2022-08-17,58.857142857142854,65.28571428571429,69.42857142857143,169.14285714285714,223.42857142857142,252.71428571428572,313.42857142857144,242.57142857142858,192.14285714285714,101.57142857142857,20.285714285714285
2022-08-18,57.714285714285715,66.28571428571429,67.71428571428571,166.71428571428572,219.71428571428572,250.14285714285714,311.0,238.14285714285714,188.85714285714286,101.14285714285714,21.571428571428573
2022-08-19,64.28571428571429,81.57142857142857,80.71428571428571,195.71428571428572,256.2857142857143,299.0,372.42857142857144,285.14285714285717,223.42857142857142,115.71428571428571,24.0
2022-08-20,63.142857142857146,74.85714285714286,76.85714285714286,183.85714285714286,232.71428571428572,274.14285714285717,330.85714285714283,260.57142857142856,202.28571428571428,107.14285714285714,24.285714285714285
2022-08-21,61.714285714285715,72.71428571428571,77.71428571428571,178.14285714285714,229.28571428571428,272.7142857142857,324.0,258.85714285714283,192.14285714285714,103.14285714285714,23.285714285714285
2022-08-22,59.857142857142854,75.42857142857143,74.14285714285714,172.14285714285714,220.85714285714286,269.42857142857144,322.0,253.85714285714286,188.0,97.85714285714286,22.142857142857142
2022-08-23,57.714285714285715,76.42857142857143,73.14285714285714,170.14285714285714,217.85714285714286,273.57142857142856,317.0,252.0,181.85714285714286,99.42857142857143,20.857142857142858
2022-08-24,60.57142857142857,78.42857142857143,70.0,165.0,216.28571428571428,271.14285714285717,318.2857142857143,248.14285714285714,183.0,97.71428571428571,20.142857142857142
2022-08-25,62.42857142857143,78.0,69.14285714285714,163.42857142857142,217.85714285714286,270.85714285714283,317.14285714285717,248.0,182.28571428571428,96.28571428571429,19.285714285714285
2022-08-26,65.0,75.71428571428571,66.0,155.85714285714286,213.28571428571428,268.85714285714283,307.85714285714283,245.71428571428572,181.0,97.28571428571429,20.0
2022-08-27,63.714285714285715,74.14285714285714,67.71428571428571,146.85714285714286,207.71428571428572,267.42857142857144,308.14285714285717,243.42857142857142,179.14285714285714,94.28571428571429,19.428571428571427
2022-08-28,64.71428571428571,76.57142857142857,69.57142857142857,147.0,202.85714285714286,268.14285714285717,308.57142857142856,242.14285714285714,183.14285714285714,93.57142857142857,19.142857142857142
2022-08-29,63.142857142857146,74.57142857142857,69.14285714285714,143.42857142857142,203.42857142857142,267.14285714285717,299.2857142857143,237.28571428571428,180.85714285714286,93.42857142857143,17.428571428571427
2022-08-30,64.28571428571429,73.71428571428571,68.71428571428571,135.85714285714286,200.28571428571428,255.0,293.0,229.57142857142858,178.57142857142858,90.42857142857143,17.428571428571427
2022-08-31,59.142857142857146,72.28571428571429,68.0,129.71428571428572,194.42857142857142,245.71428571428572,282.14285714285717,229.28571428571428,173.85714285714286,86.57142857142857,18.0
2022-09-01,58.0,70.57142857142857,68.57142857142857,127.42857142857143,189.42857142857142,240.85714285714286,274.14285714285717,227.85714285714286,171.57142857142858,86.71428571428571,17.857142857142858
2022-09-02,57.0,66.14285714285714,64.71428571428571,119.85714285714286,180.85714285714286,228.71428571428572,266.7142857142857,221.14285714285714,162.42857142857142,85.71428571428571,17.857142857142858
2022-09-03,54.285714285714285,63.285714285714285,58.714285714285715,118.0,178.71428571428572,220.42857142857142,265.7142857142857,218.28571428571428,161.28571428571428,87.42857142857143,15.285714285714286
2022-09-04,53.0,59.0,55.57142857142857,110.14285714285714,175.42857142857142,217.0,259.0,216.28571428571428,157.71428571428572,88.0,17.142857142857142
2022-09-05,51.857142857142854,57.142857142857146,54.142857142857146,103.14285714285714,166.42857142857142,207.57142857142858,259.42857142857144,214.0,156.57142857142858,89.28571428571429,17.714285714285715
2022-09-06,53.857142857142854,55.857142857142854,51.42857142857143,102.0,162.0,204.71428571428572,262.85714285714283,214.28571428571428,154.85714285714286,90.14285714285714,17.714285714285715
2022-09-07,55.857142857142854,53.285714285714285,49.285714285714285,101.71428571428571,157.14285714285714,208.57142857142858,267.14285714285717,210.0,154.71428571428572,94.0,16.428571428571427
2022-09-08,57.142857142857146,56.714285714285715,48.42857142857143,100.85714285714286,156.28571428571428,210.42857142857142,271.7142857142857,211.14285714285714,157.28571428571428,94.57142857142857,16.714285714285715
2022-09-09,58.714285714285715,58.0,48.0,100.71428571428571,160.14285714285714,217.71428571428572,271.7142857142857,210.71428571428572,166.85714285714286,93.14285714285714,15.428571428571429
2022-09-10,60.857142857142854,59.57142857142857,47.285714285714285,99.85714285714286,162.85714285714286,218.85714285714286,268.7142857142857,212.85714285714286,171.14285714285714,92.71428571428571,17.714285714285715
2022-09-11,63.42857142857143,67.0,48.57142857142857,98.57142857142857,167.14285714285714,220.42857142857142,274.2857142857143,213.42857142857142,177.14285714285714,95.14285714285714,16.428571428571427
2022-09-12,67.57142857142857,71.42857142857143,51.714285714285715,101.28571428571429,174.57142857142858,222.71428571428572,282.85714285714283,219.0,179.14285714285714,92.71428571428571,16.0
2022-09-13,66.0,79.28571428571429,56.857142857142854,99.28571428571429,178.71428571428572,227.71428571428572,287.7142857142857,220.85714285714286,181.71428571428572,92.57142857142857,15.0
2022-09-14,70.85714285714286,90.14285714285714,64.85714285714286,96.71428571428571,181.57142857142858,227.85714285714286,291.14285714285717,226.85714285714286,185.28571428571428,91.71428571428571,14.571428571428571
2022-09-15,72.42857142857143,94.28571428571429,69.14285714285714,97.42857142857143,183.28571428571428,225.85714285714286,291.2857142857143,227.14285714285714,186.42857142857142,89.71428571428571,14.428571428571429
2022-09-16,78.71428571428571,115.0,75.85714285714286,98.42857142857143,185.85714285714286,228.0,301.14285714285717,230.57142857142858,179.85714285714286,87.14285714285714,15.571428571428571
2022-09-17,83.42857142857143,136.71428571428572,85.42857142857143,100.14285714285714,192.42857142857142,236.57142857142858,306.42857142857144,233.14285714285714,179.0,85.85714285714286,14.0
2022-09-18,85.28571428571429,146.85714285714286,92.0,112.0,201.14285714285714,255.0,314.7142857142857,239.28571428571428,181.14285714285714,84.42857142857143,14.0
2022-09-19,86.71428571428571,158.85714285714286,99.0,119.71428571428571,207.71428571428572,273.85714285714283,325.85714285714283,246.85714285714286,183.85714285714286,86.42857142857143,15.0
2022-09-20,88.85714285714286,156.14285714285714,103.71428571428571,123.14285714285714,211.0,280.57142857142856,325.42857142857144,250.71428571428572,188.71428571428572,86.0,16.0
2022-09-21,91.71428571428571,159.85714285714286,106.85714285714286,133.0,221.14285714285714,293.57142857142856,334.85714285714283,256.85714285714283,193.71428571428572,87.57142857142857,16.142857142857142
2022-09-22,90.0,162.71428571428572,109.57142857142857,134.71428571428572,229.42857142857142,305.42857142857144,346.7142857142857,263.14285714285717,193.57142857142858,90.57142857142857,16.285714285714285
2022-09-23,85.42857142857143,170.0,133.0,146.85714285714286,255.71428571428572,352.0,388.57142857142856,295.42857142857144,210.42857142857142,97.42857142857143,16.571428571428573
2022-09-24,85.0,170.57142857142858,143.0,159.71428571428572,278.7142857142857,393.57142857142856,432.42857142857144,325.14285714285717,227.28571428571428,109.28571428571429,18.857142857142858
2022-09-25,84.0,169.0,150.85714285714286,167.42857142857142,298.57142857142856,417.42857142857144,471.85714285714283,356.7142857142857,238.42857142857142,120.71428571428571,21.428571428571427
2022-09-26,83.57142857142857,166.71428571428572,160.14285714285714,174.71428571428572,318.7142857142857,435.7142857142857,509.85714285714283,388.2857142857143,264.85714285714283,132.85714285714286,21.285714285714285
2022-09-27,82.0,167.42857142857142,164.57142857142858,184.57142857142858,341.7142857142857,464.57142857142856,554.7142857142857,418.7142857142857,286.0,147.0,23.142857142857142
2022-09-28,74.71428571428571,164.14285714285714,171.28571428571428,189.71428571428572,351.2857142857143,485.0,589.0,451.0,302.0,156.0,25.142857142857142
2022-09-29,72.85714285714286,158.85714285714286,172.0,194.28571428571428,355.2857142857143,494.2857142857143,601.2857142857143,463.7142857142857,311.57142857142856,159.28571428571428,25.571428571428573
2022-09-30,73.71428571428571,143.42857142857142,170.71428571428572,215.14285714285714,363.2857142857143,516.8571428571429,650.7142857142857,493.85714285714283,330.0,175.85714285714286,28.428571428571427
2022-10-01,70.14285714285714,129.14285714285714,165.57142857142858,228.42857142857142,370.7142857142857,519.4285714285714,667.5714285714286,507.2857142857143,338.14285714285717,180.57142857142858,29.142857142857142
2022-10-02,70.14285714285714,119.71428571428571,162.42857142857142,240.28571428571428,377.57142857142856,529.1428571428571,682.8571428571429,522.5714285714286,354.0,190.28571428571428,31.142857142857142
2022-10-03,70.42857142857143,109.57142857142857,158.14285714285714,256.42857142857144,382.42857142857144,540.0,696.4285714285714,536.1428571428571,365.2857142857143,195.28571428571428,33.57142857142857
2022-10-04,68.42857142857143,107.57142857142857,158.0,269.0,389.7142857142857,547.8571428571429,709.8571428571429,554.5714285714286,378.7142857142857,198.14285714285714,36.285714285714285
2022-10-05,69.14285714285714,101.85714285714286,146.71428571428572,276.0,396.42857142857144,551.8571428571429,714.8571428571429,553.2857142857143,388.0,204.42857142857142,36.0
2022-10-06,69.71428571428571,100.57142857142857,143.57142857142858,279.2857142857143,400.0,555.2857142857143,723.5714285714286,563.2857142857143,390.57142857142856,204.14285714285714,36.57142857142857
2022-10-07,67.28571428571429,98.14285714285714,132.14285714285714,282.7142857142857,411.7142857142857,551.1428571428571,733.4285714285714,583.1428571428571,411.14285714285717,214.57142857142858,38.42857142857143
2022-10-08,68.0,98.0,130.28571428571428,281.7142857142857,407.42857142857144,549.4285714285714,737.1428571428571,588.5714285714286,419.14285714285717,216.71428571428572,39.142857142857146
2022-10-09,69.57142857142857,97.0,127.0,281.57142857142856,409.0,548.0,739.4285714285714,597.5714285714286,427.85714285714283,218.28571428571428,38.142857142857146
2022-10-10,65.28571428571429,96.28571428571429,121.42857142857143,270.14285714285717,402.57142857142856,541.7142857142857,730.4285714285714,589.1428571428571,417.2857142857143,219.85714285714286,38.285714285714285
2022-10-11,67.57142857142857,97.71428571428571,115.0,264.85714285714283,397.85714285714283,536.1428571428571,725.0,587.2857142857143,412.14285714285717,225.14285714285714,34.57142857142857
