data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-07-11,1512.0,2271.8571428571427,2436.0,5084.0,6654.142857142857,8137.285714285715,9740.142857142857,7899.285714285715,5952.571428571428,3016.0,661.1428571428571
2022-07-12,1499.142857142857,2257.285714285714,2396.714285714286,4935.571428571428,6501.142857142857,7976.428571428572,9569.285714285714,7795.714285714285,5924.714285714285,3017.5714285714284,668.5714285714286
2022-07-13,1467.0,2212.714285714286,2345.5714285714284,4806.428571428572,6364.0,7809.285714285715,9394.57142857143,7678.857142857143,5833.285714285715,2987.8571428571427,669.7142857142857
2022-07-14,1444.142857142857,2181.0,2316.285714285714,4761.428571428572,6306.857142857143,7726.428571428572,9310.285714285714,7620.428571428572,5798.857142857143,2966.8571428571427,677.8571428571429
2022-07-15,1390.142857142857,2085.4285714285716,2229.1428571428573,4580.0,6028.285714285715,7377.142857142857,8935.285714285714,7313.0,5555.571428571428,2887.285714285714,677.4285714285714
2022-07-16,1338.7142857142858,2022.857142857143,2148.8571428571427,4376.714285714285,5760.857142857143,7105.428571428572,8603.57142857143,7013.285714285715,5333.428571428572,2771.0,669.2857142857143
2022-07-17,1290.0,1948.857142857143,2073.5714285714284,4191.571428571428,5505.142857142857,6785.142857142857,8202.42857142857,6635.714285714285,5077.857142857143,2653.285714285714,666.4285714285714
2022-07-18,1250.857142857143,1884.2857142857142,1984.7142857142858,4012.714285714286,5280.714285714285,6476.571428571428,7842.0,6317.714285714285,4840.428571428572,2537.714285714286,652.5714285714286
2022-07-19,1184.7142857142858,1775.2857142857142,1908.857142857143,3836.0,5071.714285714285,6223.142857142857,7536.428571428572,6046.571428571428,4646.857142857143,2463.714285714286,640.1428571428571
2022-07-20,1156.2857142857142,1696.2857142857142,1853.0,3705.4285714285716,4902.285714285715,6018.857142857143,7286.428571428572,5845.142857142857,4493.0,2398.4285714285716,634.8571428571429
2022-07-21,1136.142857142857,1669.857142857143,1834.142857142857,3634.714285714286,4820.142857142857,5931.571428571428,7178.0,5766.285714285715,4447.285714285715,2382.714285714286,626.1428571428571
2022-07-22,1090.142857142857,1579.4285714285713,1749.5714285714287,3372.4285714285716,4504.142857142857,5569.571428571428,6719.428571428572,5413.285714285715,4150.714285714285,2232.285714285714,602.2857142857143
2022-07-23,1043.857142857143,1501.5714285714287,1682.142857142857,3196.285714285714,4309.0,5303.0,6427.0,5180.142857142857,3946.285714285714,2139.714285714286,583.5714285714286
2022-07-24,1014.5714285714286,1431.0,1600.857142857143,3014.0,4077.0,5023.428571428572,6159.428571428572,4962.714285714285,3772.5714285714284,2050.0,555.8571428571429
2022-07-25,974.7142857142857,1369.142857142857,1531.5714285714287,2874.1428571428573,3873.8571428571427,4803.428571428572,5991.714285714285,4748.714285714285,3608.4285714285716,1962.5714285714287,531.4285714285714
2022-07-26,932.0,1294.5714285714287,1468.857142857143,2755.4285714285716,3689.285714285714,4588.285714285715,5734.428571428572,4522.571428571428,3435.714285714286,1862.857142857143,514.2857142857143
2022-07-27,891.5714285714286,1235.7142857142858,1421.0,2675.285714285714,3541.285714285714,4427.142857142857,5548.428571428572,4363.857142857143,3336.1428571428573,1815.4285714285713,498.42857142857144
2022-07-28,879.0,1207.4285714285713,1399.0,2644.714285714286,3487.4285714285716,4351.571428571428,5483.714285714285,4324.285714285715,3308.0,1789.2857142857142,491.2857142857143
2022-07-29,801.7142857142857,1091.142857142857,1325.4285714285713,2483.4285714285716,3247.285714285714,4015.5714285714284,5118.857142857143,4033.1428571428573,3109.1428571428573,1696.857142857143,464.85714285714283
2022-07-30,754.5714285714286,1023.0,1264.2857142857142,2350.0,3066.5714285714284,3775.8571428571427,4867.0,3808.285714285714,2970.5714285714284,1608.7142857142858,437.57142857142856
2022-07-31,710.1428571428571,955.0,1194.4285714285713,2195.8571428571427,2883.4285714285716,3580.714285714286,4610.0,3634.0,2829.714285714286,1548.0,424.2857142857143
2022-08-01,666.1428571428571,893.4285714285714,1139.142857142857,2075.0,2724.8571428571427,3405.4285714285716,4307.0,3495.1428571428573,2709.285714285714,1500.2857142857142,410.7142857142857
2022-08-02,617.1428571428571,835.2857142857143,1060.5714285714287,1963.857142857143,2579.0,3227.285714285714,4092.285714285714,3335.285714285714,2571.4285714285716,1438.0,382.2857142857143
2022-08-03,595.1428571428571,781.5714285714286,999.8571428571429,1870.142857142857,2465.5714285714284,3085.1428571428573,3945.285714285714,3216.1428571428573,2478.285714285714,1388.7142857142858,367.85714285714283
2022-08-04,575.2857142857143,762.7142857142857,980.7142857142857,1827.7142857142858,2409.714285714286,3016.8571428571427,3867.714285714286,3172.714285714286,2446.714285714286,1378.7142857142858,364.7142857142857
2022-08-05,529.2857142857143,693.4285714285714,871.8571428571429,1662.7142857142858,2166.1428571428573,2726.8571428571427,3498.714285714286,2910.1428571428573,2276.8571428571427,1302.7142857142858,339.14285714285717
2022-08-06,492.42857142857144,639.4285714285714,799.5714285714286,1540.857142857143,2015.4285714285713,2559.8571428571427,3294.714285714286,2781.1428571428573,2145.0,1249.0,330.7142857142857
2022-08-07,456.57142857142856,592.5714285714286,744.0,1439.142857142857,1867.2857142857142,2393.4285714285716,3114.1428571428573,2637.4285714285716,2040.857142857143,1183.857142857143,313.2857142857143
2022-08-08,424.85714285714283,549.4285714285714,685.7142857142857,1349.5714285714287,1777.2857142857142,2240.8571428571427,2956.0,2514.0,1957.5714285714287,1130.142857142857,297.0
2022-08-09,406.14285714285717,517.5714285714286,641.0,1277.2857142857142,1685.2857142857142,2125.0,2816.285714285714,2399.5714285714284,1868.4285714285713,1080.7142857142858,285.85714285714283
2022-08-10,384.57142857142856,499.14285714285717,606.8571428571429,1232.7142857142858,1628.5714285714287,2025.0,2701.285714285714,2321.1428571428573,1805.5714285714287,1036.0,278.7142857142857
2022-08-11,385.14285714285717,496.0,591.4285714285714,1223.4285714285713,1613.5714285714287,2006.857142857143,2691.285714285714,2318.0,1805.4285714285713,1026.7142857142858,273.14285714285717
2022-08-12,324.14285714285717,398.14285714285717,462.85714285714283,998.5714285714286,1320.2857142857142,1587.4285714285713,2113.0,1828.2857142857142,1409.857142857143,817.0,230.14285714285714
2022-08-13,332.14285714285717,422.85714285714283,465.42857142857144,1063.857142857143,1406.857142857143,1733.7142857142858,2271.714285714286,1933.7142857142858,1486.142857142857,819.1428571428571,229.57142857142858
2022-08-14,321.85714285714283,413.2857142857143,451.2857142857143,1060.2857142857142,1404.4285714285713,1721.0,2244.8571428571427,1902.857142857143,1465.5714285714287,808.8571428571429,216.0
2022-08-15,322.14285714285717,410.85714285714283,446.42857142857144,1076.5714285714287,1420.0,1738.7142857142858,2225.285714285714,1855.0,1422.142857142857,782.7142857142857,210.42857142857142
2022-08-16,323.7142857142857,417.7142857142857,448.85714285714283,1093.142857142857,1438.5714285714287,1750.2857142857142,2218.714285714286,1837.4285714285713,1397.4285714285713,758.4285714285714,202.28571428571428
2022-08-17,323.7142857142857,419.42857142857144,452.14285714285717,1107.7142857142858,1465.142857142857,1791.5714285714287,2214.0,1821.5714285714287,1386.857142857143,751.4285714285714,197.0
2022-08-18,320.0,422.2857142857143,452.14285714285717,1106.5714285714287,1460.7142857142858,1794.142857142857,2195.0,1800.7142857142858,1364.857142857143,748.4285714285714,198.42857142857142
2022-08-19,366.57142857142856,509.57142857142856,539.4285714285714,1309.0,1726.857142857143,2155.1428571428573,2649.1428571428573,2145.4285714285716,1641.0,879.5714285714286,225.85714285714286
2022-08-20,354.7142857142857,480.2857142857143,516.0,1235.2857142857142,1616.2857142857142,1987.7142857142858,2424.0,1929.857142857143,1499.4285714285713,828.8571428571429,212.42857142857142
2022-08-21,353.85714285714283,480.2857142857143,501.0,1199.4285714285713,1591.0,1950.4285714285713,2378.285714285714,1886.4285714285713,1437.7142857142858,798.4285714285714,204.71428571428572
2022-08-22,352.85714285714283,478.42857142857144,489.42857142857144,1161.2857142857142,1555.0,1925.4285714285713,2353.1428571428573,1863.2857142857142,1405.857142857143,780.1428571428571,199.85714285714286
2022-08-23,351.0,466.0,480.0,1127.142857142857,1535.0,1911.857142857143,2328.5714285714284,1830.5714285714287,1393.4285714285713,769.8571428571429,200.14285714285714
2022-08-24,353.14285714285717,459.7142857142857,463.14285714285717,1092.4285714285713,1503.7142857142858,1885.5714285714287,2315.0,1807.5714285714287,1374.4285714285713,763.0,200.0
2022-08-25,349.57142857142856,457.2857142857143,458.42857142857144,1079.4285714285713,1496.4285714285713,1867.142857142857,2301.285714285714,1792.857142857143,1372.4285714285713,749.8571428571429,196.42857142857142
2022-08-26,346.42857142857144,443.2857142857143,430.2857142857143,1009.1428571428571,1446.857142857143,1803.5714285714287,2249.285714285714,1776.7142857142858,1336.857142857143,734.4285714285714,192.42857142857142
2022-08-27,330.14285714285717,427.42857142857144,409.0,953.4285714285714,1405.0,1751.142857142857,2191.4285714285716,1749.7142857142858,1315.142857142857,716.1428571428571,186.57142857142858
2022-08-28,322.85714285714283,419.42857142857144,399.2857142857143,928.1428571428571,1379.4285714285713,1742.2857142857142,2165.285714285714,1722.4285714285713,1319.4285714285713,706.7142857142857,185.85714285714286
2022-08-29,313.2857142857143,409.2857142857143,385.7142857142857,900.2857142857143,1344.857142857143,1698.0,2112.5714285714284,1691.2857142857142,1300.0,699.7142857142857,182.14285714285714
2022-08-30,305.14285714285717,397.2857142857143,369.14285714285717,851.7142857142857,1288.4285714285713,1641.142857142857,2046.5714285714287,1656.7142857142858,1261.142857142857,689.8571428571429,173.42857142857142
2022-08-31,295.42857142857144,386.7142857142857,357.14285714285717,816.2857142857143,1256.5714285714287,1575.857142857143,1980.142857142857,1614.857142857143,1228.2857142857142,671.5714285714286,169.85714285714286
2022-09-01,292.2857142857143,375.2857142857143,351.7142857142857,797.4285714285714,1230.0,1550.7142857142858,1951.4285714285713,1603.142857142857,1212.7142857142858,670.7142857142857,169.42857142857142
2022-09-02,275.57142857142856,347.14285714285717,327.2857142857143,742.0,1169.7142857142858,1475.142857142857,1837.4285714285713,1521.142857142857,1157.7142857142858,649.4285714285714,163.85714285714286
2022-09-03,267.0,334.2857142857143,311.2857142857143,707.8571428571429,1119.857142857143,1434.0,1778.0,1479.7142857142858,1118.4285714285713,629.2857142857143,156.14285714285714
2022-09-04,260.42857142857144,320.0,297.57142857142856,675.8571428571429,1082.857142857143,1381.5714285714287,1723.5714285714287,1450.7142857142858,1077.7142857142858,615.4285714285714,153.85714285714286
2022-09-05,255.57142857142858,311.57142857142856,286.7142857142857,643.4285714285714,1037.7142857142858,1334.7142857142858,1659.857142857143,1413.857142857143,1061.4285714285713,603.7142857142857,152.0
2022-09-06,255.28571428571428,303.14285714285717,273.7142857142857,632.7142857142857,1020.4285714285714,1313.142857142857,1636.2857142857142,1392.142857142857,1038.5714285714287,582.7142857142857,148.71428571428572
2022-09-07,261.57142857142856,299.42857142857144,261.42857142857144,623.1428571428571,994.7142857142857,1302.4285714285713,1629.0,1388.0,1043.0,581.4285714285714,143.71428571428572
2022-09-08,265.7142857142857,304.85714285714283,261.85714285714283,616.0,996.8571428571429,1296.5714285714287,1630.4285714285713,1384.4285714285713,1042.2857142857142,576.7142857142857,144.57142857142858
2022-09-09,288.42857142857144,313.85714285714283,261.2857142857143,613.0,984.7142857142857,1276.142857142857,1603.142857142857,1377.4285714285713,1042.142857142857,560.4285714285714,135.42857142857142
2022-09-10,304.2857142857143,328.14285714285717,263.2857142857143,609.7142857142857,1000.4285714285714,1265.7142857142858,1603.857142857143,1368.7142857142858,1052.4285714285713,553.4285714285714,134.57142857142858
2022-09-11,317.14285714285717,344.7142857142857,271.0,602.8571428571429,1015.1428571428571,1264.4285714285713,1603.857142857143,1365.857142857143,1065.0,547.2857142857143,128.85714285714286
2022-09-12,332.14285714285717,374.57142857142856,290.85714285714283,606.8571428571429,1039.7142857142858,1298.142857142857,1648.5714285714287,1384.142857142857,1065.7142857142858,550.4285714285714,125.57142857142857
2022-09-13,345.2857142857143,407.0,313.42857142857144,601.0,1050.7142857142858,1311.5714285714287,1658.857142857143,1384.4285714285713,1073.7142857142858,555.0,124.85714285714286
2022-09-14,348.57142857142856,439.57142857142856,339.85714285714283,604.5714285714286,1054.857142857143,1330.0,1662.857142857143,1390.7142857142858,1071.2857142857142,550.2857142857143,126.42857142857143
2022-09-15,351.0,459.42857142857144,350.57142857142856,610.7142857142857,1060.142857142857,1344.5714285714287,1670.2857142857142,1397.857142857143,1074.5714285714287,547.2857142857143,123.14285714285714
2022-09-16,369.14285714285717,543.5714285714286,401.14285714285717,619.0,1103.5714285714287,1394.857142857143,1740.4285714285713,1411.142857142857,1081.0,550.5714285714286,126.57142857142857
2022-09-17,378.14285714285717,607.1428571428571,444.7142857142857,623.8571428571429,1135.142857142857,1449.5714285714287,1786.4285714285713,1435.7142857142858,1077.857142857143,562.2857142857143,130.42857142857142
2022-09-18,379.57142857142856,657.5714285714286,477.42857142857144,653.4285714285714,1184.5714285714287,1532.5714285714287,1845.857142857143,1461.0,1096.4285714285713,566.7142857142857,136.57142857142858
2022-09-19,373.85714285714283,686.8571428571429,496.85714285714283,680.2857142857143,1228.142857142857,1602.0,1909.2857142857142,1504.142857142857,1128.7142857142858,573.7142857142857,135.42857142857142
2022-09-20,372.7142857142857,719.7142857142857,530.1428571428571,713.7142857142857,1277.5714285714287,1678.4285714285713,1991.142857142857,1559.7142857142858,1180.142857142857,587.8571428571429,144.85714285714286
2022-09-21,373.14285714285717,744.7142857142857,549.1428571428571,745.4285714285714,1334.5714285714287,1759.0,2085.0,1611.2857142857142,1218.7142857142858,607.7142857142857,148.71428571428572
2022-09-22,372.7142857142857,745.1428571428571,558.7142857142857,756.2857142857143,1367.7142857142858,1809.4285714285713,2155.5714285714284,1636.0,1234.857142857143,623.5714285714286,156.14285714285714
2022-09-23,359.85714285714283,785.0,624.4285714285714,839.4285714285714,1529.857142857143,2097.5714285714284,2508.0,1860.142857142857,1346.2857142857142,673.8571428571429,173.85714285714286
2022-09-24,357.2857142857143,796.5714285714286,682.8571428571429,921.8571428571429,1663.857142857143,2319.8571428571427,2778.5714285714284,2050.4285714285716,1476.5714285714287,738.8571428571429,193.57142857142858
2022-09-25,355.2857142857143,795.4285714285714,726.2857142857143,996.7142857142857,1760.0,2524.8571428571427,3043.714285714286,2252.1428571428573,1609.5714285714287,814.0,215.57142857142858
2022-09-26,346.2857142857143,786.5714285714286,766.2857142857143,1054.142857142857,1853.857142857143,2674.285714285714,3258.0,2428.714285714286,1736.142857142857,889.1428571428571,232.85714285714286
2022-09-27,331.14285714285717,759.4285714285714,783.5714285714286,1109.5714285714287,1936.5714285714287,2804.5714285714284,3483.0,2590.714285714286,1854.5714285714287,972.4285714285714,250.42857142857142
2022-09-28,324.42857142857144,742.8571428571429,802.2857142857143,1150.5714285714287,2004.4285714285713,2899.4285714285716,3665.0,2743.0,1957.7142857142858,1026.142857142857,262.0
2022-09-29,318.14285714285717,734.2857142857143,809.5714285714286,1172.5714285714287,2023.142857142857,2934.8571428571427,3709.714285714286,2780.4285714285716,1980.142857142857,1045.0,267.42857142857144
2022-09-30,299.14285714285717,646.5714285714286,797.4285714285714,1214.7142857142858,2008.2857142857142,2955.1428571428573,3860.8571428571427,2871.285714285714,2069.8571428571427,1130.0,284.0
