data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-08-03,10.142857142857142,16.142857142857142,19.428571428571427,46.0,64.57142857142857,83.57142857142857,107.85714285714286,79.57142857142857,62.285714285714285,30.428571428571427,10.714285714285714
2022-08-04,10.285714285714286,16.571428571428573,20.428571428571427,44.857142857142854,61.42857142857143,84.42857142857143,103.71428571428571,78.28571428571429,61.57142857142857,31.285714285714285,10.285714285714286
2022-08-05,10.142857142857142,15.142857142857142,18.428571428571427,40.285714285714285,55.285714285714285,76.42857142857143,98.85714285714286,68.85714285714286,57.142857142857146,30.571428571428573,8.428571428571429
2022-08-06,9.0,14.857142857142858,20.0,41.0,53.42857142857143,73.14285714285714,96.57142857142857,64.14285714285714,55.285714285714285,31.142857142857142,7.857142857142857
2022-08-07,8.857142857142858,15.142857142857142,18.428571428571427,39.285714285714285,50.285714285714285,70.0,92.85714285714286,62.857142857142854,53.142857142857146,32.42857142857143,7.428571428571429
2022-08-08,9.285714285714286,15.714285714285714,16.571428571428573,36.0,47.857142857142854,66.14285714285714,88.71428571428571,59.0,52.142857142857146,32.285714285714285,7.285714285714286
2022-08-09,8.714285714285714,14.428571428571429,16.0,37.142857142857146,47.714285714285715,66.57142857142857,86.42857142857143,60.57142857142857,51.857142857142854,32.42857142857143,6.857142857142857
2022-08-10,8.714285714285714,13.428571428571429,15.428571428571429,35.57142857142857,48.142857142857146,65.71428571428571,87.28571428571429,61.57142857142857,51.857142857142854,33.714285714285715,6.0
2022-08-11,8.142857142857142,13.285714285714286,14.428571428571429,33.857142857142854,47.714285714285715,66.57142857142857,88.71428571428571,61.42857142857143,51.285714285714285,32.857142857142854,6.0
2022-08-12,7.857142857142857,13.857142857142858,14.0,34.57142857142857,46.714285714285715,69.28571428571429,87.28571428571429,63.142857142857146,54.42857142857143,32.42857142857143,6.142857142857143
2022-08-13,8.142857142857142,14.714285714285714,15.428571428571429,37.714285714285715,45.285714285714285,72.42857142857143,89.14285714285714,68.28571428571429,56.57142857142857,33.57142857142857,6.428571428571429
2022-08-14,9.285714285714286,15.285714285714286,17.142857142857142,39.142857142857146,47.285714285714285,74.85714285714286,93.71428571428571,67.85714285714286,58.57142857142857,36.285714285714285,5.714285714285714
2022-08-15,9.285714285714286,14.857142857142858,18.571428571428573,43.57142857142857,49.0,77.57142857142857,100.85714285714286,70.0,58.285714285714285,37.857142857142854,6.571428571428571
2022-08-16,9.714285714285714,16.571428571428573,19.0,43.142857142857146,50.0,76.71428571428571,100.42857142857143,68.0,58.285714285714285,38.42857142857143,6.571428571428571
2022-08-17,9.428571428571429,16.857142857142858,20.0,45.42857142857143,51.285714285714285,78.14285714285714,100.85714285714286,67.42857142857143,56.857142857142854,38.714285714285715,6.571428571428571
2022-08-18,9.0,17.142857142857142,19.714285714285715,46.57142857142857,50.857142857142854,76.85714285714286,97.28571428571429,66.28571428571429,53.57142857142857,37.42857142857143,7.285714285714286
2022-08-19,8.857142857142858,16.571428571428573,19.428571428571427,47.42857142857143,51.42857142857143,74.0,95.85714285714286,66.85714285714286,49.42857142857143,36.142857142857146,7.0
2022-08-20,8.714285714285714,15.285714285714286,17.0,45.142857142857146,52.714285714285715,68.28571428571429,92.42857142857143,62.57142857142857,46.285714285714285,35.142857142857146,6.714285714285714
2022-08-21,7.571428571428571,15.142857142857142,16.571428571428573,42.142857142857146,52.714285714285715,66.28571428571429,88.28571428571429,60.285714285714285,45.714285714285715,31.428571428571427,7.714285714285714
2022-08-22,7.857142857142857,15.142857142857142,15.857142857142858,38.714285714285715,52.285714285714285,64.42857142857143,84.42857142857143,58.42857142857143,46.42857142857143,31.0,7.285714285714286
2022-08-23,8.857142857142858,14.0,15.428571428571429,38.42857142857143,51.142857142857146,64.85714285714286,83.0,59.285714285714285,45.714285714285715,30.857142857142858,7.857142857142857
2022-08-24,10.142857142857142,14.285714285714286,14.571428571428571,37.57142857142857,49.57142857142857,62.285714285714285,77.14285714285714,57.857142857142854,47.0,30.571428571428573,8.571428571428571
2022-08-25,10.142857142857142,14.142857142857142,14.428571428571429,37.714285714285715,49.0,58.857142857142854,77.28571428571429,57.42857142857143,47.57142857142857,31.714285714285715,8.142857142857142
2022-08-26,10.714285714285714,14.142857142857142,15.0,34.714285714285715,48.142857142857146,58.0,74.42857142857143,54.57142857142857,47.57142857142857,32.42857142857143,8.142857142857142
2022-08-27,9.714285714285714,14.285714285714286,15.142857142857142,32.142857142857146,47.57142857142857,58.0,73.57142857142857,53.714285714285715,46.714285714285715,32.0,8.142857142857142
2022-08-28,9.571428571428571,12.571428571428571,13.714285714285714,31.857142857142858,45.142857142857146,56.857142857142854,71.71428571428571,52.857142857142854,42.285714285714285,31.857142857142858,6.857142857142857
2022-08-29,9.0,12.285714285714286,13.571428571428571,29.714285714285715,42.57142857142857,56.857142857142854,68.85714285714286,51.857142857142854,39.57142857142857,28.857142857142858,6.571428571428571
2022-08-30,8.285714285714286,13.0,14.428571428571429,28.428571428571427,41.42857142857143,55.142857142857146,70.42857142857143,51.142857142857146,40.57142857142857,29.142857142857142,6.142857142857143
2022-08-31,6.857142857142857,12.571428571428571,13.714285714285714,27.857142857142858,39.714285714285715,57.142857142857146,69.0,52.0,41.142857142857146,28.571428571428573,5.571428571428571
2022-09-01,7.285714285714286,12.571428571428571,14.0,25.0,39.0,57.857142857142854,67.0,51.714285714285715,40.42857142857143,26.428571428571427,5.142857142857143
2022-09-02,6.714285714285714,12.428571428571429,13.857142857142858,23.857142857142858,39.42857142857143,56.285714285714285,66.57142857142857,51.0,39.714285714285715,25.142857142857142,5.142857142857143
2022-09-03,7.285714285714286,13.0,13.0,22.857142857142858,38.714285714285715,55.285714285714285,66.42857142857143,50.0,41.142857142857146,24.0,4.857142857142857
2022-09-04,7.714285714285714,13.857142857142858,13.142857142857142,21.714285714285715,37.142857142857146,55.142857142857146,66.0,51.714285714285715,43.0,24.428571428571427,4.571428571428571
2022-09-05,7.857142857142857,15.142857142857142,12.714285714285714,22.428571428571427,38.285714285714285,55.285714285714285,65.57142857142857,52.57142857142857,43.42857142857143,24.857142857142858,5.0
2022-09-06,8.0,14.714285714285714,12.285714285714286,22.0,38.714285714285715,55.285714285714285,64.85714285714286,52.142857142857146,42.857142857142854,23.857142857142858,4.857142857142857
2022-09-07,8.0,14.285714285714286,12.714285714285714,21.142857142857142,38.285714285714285,53.0,67.28571428571429,52.142857142857146,42.0,22.857142857142858,4.571428571428571
2022-09-08,7.285714285714286,15.428571428571429,13.0,21.857142857142858,38.857142857142854,52.285714285714285,66.0,53.857142857142854,46.285714285714285,23.428571428571427,4.285714285714286
2022-09-09,8.428571428571429,15.285714285714286,13.571428571428571,22.0,39.285714285714285,55.857142857142854,67.0,54.142857142857146,48.142857142857146,23.571428571428573,4.285714285714286
2022-09-10,8.571428571428571,16.714285714285715,15.142857142857142,24.428571428571427,40.857142857142854,58.142857142857146,67.85714285714286,56.42857142857143,48.0,23.142857142857142,4.571428571428571
2022-09-11,9.571428571428571,18.0,16.857142857142858,25.571428571428573,42.285714285714285,60.142857142857146,70.71428571428571,56.285714285714285,48.0,24.571428571428573,4.714285714285714
2022-09-12,10.142857142857142,20.428571428571427,18.857142857142858,25.428571428571427,42.0,60.142857142857146,72.71428571428571,55.857142857142854,47.714285714285715,25.857142857142858,4.0
2022-09-13,11.142857142857142,23.571428571428573,20.714285714285715,26.285714285714285,42.42857142857143,60.285714285714285,75.14285714285714,55.857142857142854,48.142857142857146,24.428571428571427,3.857142857142857
2022-09-14,12.714285714285714,25.714285714285715,22.714285714285715,26.714285714285715,44.42857142857143,62.0,77.0,56.285714285714285,47.285714285714285,24.571428571428573,4.285714285714286
2022-09-15,14.857142857142858,26.857142857142858,24.142857142857142,28.428571428571427,47.142857142857146,65.57142857142857,80.71428571428571,55.0,45.57142857142857,25.857142857142858,4.857142857142857
2022-09-16,15.285714285714286,31.0,27.428571428571427,29.142857142857142,45.285714285714285,67.28571428571429,81.71428571428571,55.285714285714285,44.57142857142857,23.142857142857142,4.285714285714286
2022-09-17,16.285714285714285,32.714285714285715,30.714285714285715,31.285714285714285,45.42857142857143,69.71428571428571,86.28571428571429,56.0,45.42857142857143,23.428571428571427,4.285714285714286
2022-09-18,16.428571428571427,34.0,31.142857142857142,31.428571428571427,49.714285714285715,72.42857142857143,89.42857142857143,58.57142857142857,49.714285714285715,21.142857142857142,4.714285714285714
2022-09-19,17.428571428571427,32.285714285714285,31.428571428571427,33.0,54.714285714285715,74.85714285714286,92.0,62.42857142857143,52.0,20.285714285714285,5.142857142857143
2022-09-20,16.714285714285715,30.714285714285715,33.857142857142854,34.714285714285715,58.0,81.57142857142857,96.14285714285714,66.28571428571429,53.0,22.142857142857142,5.142857142857143
2022-09-21,15.857142857142858,30.857142857142858,37.57142857142857,37.142857142857146,62.0,90.42857142857143,106.71428571428571,70.28571428571429,55.857142857142854,23.285714285714285,5.0
2022-09-22,15.142857142857142,29.714285714285715,42.57142857142857,41.285714285714285,68.0,102.71428571428571,121.57142857142857,80.42857142857143,61.0,27.571428571428573,5.285714285714286
2022-09-23,14.0,29.142857142857142,43.714285714285715,44.714285714285715,75.85714285714286,111.71428571428571,140.0,89.0,67.85714285714286,33.142857142857146,6.428571428571429
2022-09-24,13.142857142857142,26.285714285714285,45.0,44.0,79.85714285714286,123.85714285714286,152.85714285714286,95.57142857142857,74.57142857142857,39.142857142857146,7.142857142857143
2022-09-25,11.857142857142858,25.857142857142858,47.857142857142854,46.42857142857143,82.14285714285714,134.28571428571428,165.0,101.42857142857143,77.0,45.857142857142854,7.285714285714286
2022-09-26,10.428571428571429,24.571428571428573,50.142857142857146,49.857142857142854,81.71428571428571,139.28571428571428,178.0,106.14285714285714,84.0,51.714285714285715,8.142857142857142
2022-09-27,10.714285714285714,25.285714285714285,49.714285714285715,53.57142857142857,85.42857142857143,148.28571428571428,189.57142857142858,116.0,91.0,57.0,9.285714285714286
2022-09-28,10.0,25.714285714285715,47.57142857142857,58.142857142857146,88.57142857142857,151.0,196.71428571428572,121.71428571428571,95.85714285714286,62.285714285714285,10.571428571428571
2022-09-29,9.0,27.571428571428573,45.285714285714285,59.857142857142854,91.14285714285714,153.85714285714286,208.14285714285714,129.42857142857142,99.14285714285714,64.42857142857143,11.857142857142858
2022-09-30,9.714285714285714,25.285714285714285,44.714285714285715,63.42857142857143,91.71428571428571,156.85714285714286,216.71428571428572,137.42857142857142,103.14285714285714,67.57142857142857,11.857142857142858
2022-10-01,9.0,26.0,40.42857142857143,66.42857142857143,95.85714285714286,155.14285714285714,223.57142857142858,144.71428571428572,105.57142857142857,67.42857142857143,12.714285714285714
2022-10-02,9.857142857142858,26.285714285714285,37.57142857142857,70.57142857142857,97.85714285714286,153.85714285714286,227.0,151.85714285714286,114.14285714285714,68.57142857142857,14.571428571428571
2022-10-03,9.285714285714286,26.0,34.42857142857143,72.85714285714286,102.0,160.71428571428572,232.85714285714286,156.42857142857142,121.0,71.0,14.428571428571429
2022-10-04,8.714285714285714,24.857142857142858,32.57142857142857,75.85714285714286,105.28571428571429,162.85714285714286,239.28571428571428,160.42857142857142,127.14285714285714,74.57142857142857,14.857142857142858
2022-10-05,9.571428571428571,23.857142857142858,31.285714285714285,75.0,106.0,159.57142857142858,239.0,164.57142857142858,129.71428571428572,74.28571428571429,14.571428571428571
2022-10-06,8.714285714285714,22.0,28.142857142857142,74.57142857142857,101.14285714285714,151.14285714285714,228.85714285714286,160.71428571428572,129.71428571428572,71.28571428571429,13.142857142857142
2022-10-07,7.285714285714286,21.285714285714285,25.428571428571427,73.0,104.85714285714286,152.71428571428572,227.28571428571428,160.42857142857142,133.28571428571428,71.28571428571429,13.0
2022-10-08,7.857142857142857,20.142857142857142,25.428571428571427,73.14285714285714,102.71428571428571,149.71428571428572,218.14285714285714,160.0,133.57142857142858,71.57142857142857,12.285714285714286
2022-10-09,7.0,17.714285714285715,23.857142857142858,70.85714285714286,99.28571428571429,148.57142857142858,216.28571428571428,157.14285714285714,134.28571428571428,71.0,12.142857142857142
2022-10-10,7.285714285714286,17.571428571428573,23.571428571428573,67.57142857142857,97.0,139.85714285714286,205.0,155.85714285714286,126.28571428571429,65.71428571428571,11.428571428571429
2022-10-11,6.714285714285714,16.857142857142858,22.428571428571427,60.714285714285715,91.57142857142857,127.85714285714286,191.14285714285714,146.42857142857142,119.28571428571429,62.857142857142854,10.714285714285714
2022-10-12,5.571428571428571,15.857142857142858,20.857142857142858,57.57142857142857,89.42857142857143,126.14285714285714,186.57142857142858,141.14285714285714,117.85714285714286,60.142857142857146,9.714285714285714
2022-10-13,6.428571428571429,14.714285714285714,20.142857142857142,53.42857142857143,88.28571428571429,125.71428571428571,181.42857142857142,138.28571428571428,116.71428571428571,63.142857142857146,10.142857142857142
2022-10-14,6.285714285714286,13.857142857142858,18.571428571428573,49.285714285714285,76.28571428571429,113.85714285714286,165.14285714285714,129.71428571428572,105.71428571428571,60.0,10.142857142857142
2022-10-15,5.571428571428571,12.857142857142858,16.714285714285715,42.285714285714285,65.42857142857143,101.85714285714286,148.14285714285714,115.57142857142857,91.14285714285714,53.857142857142854,9.142857142857142
2022-10-16,4.714285714285714,11.857142857142858,15.0,33.714285714285715,55.714285714285715,82.42857142857143,121.14285714285714,96.28571428571429,71.57142857142857,44.714285714285715,6.714285714285714
2022-10-17,,,,,,,,,,,
2022-10-18,,,,,,,,,,,
2022-10-19,,,,,,,,,,,
