data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-07-14,48.857142857142854,10.714285714285714,7.285714285714286,33.285714285714285,48.714285714285715,36.142857142857146,60.142857142857146,97.85714285714286,193.57142857142858,283.85714285714283,102.28571428571429
2022-07-15,48.0,10.428571428571429,6.428571428571429,34.57142857142857,46.142857142857146,37.0,58.285714285714285,96.42857142857143,191.85714285714286,284.2857142857143,105.28571428571429
2022-07-16,48.0,10.142857142857142,6.857142857142857,35.857142857142854,42.857142857142854,39.57142857142857,58.714285714285715,93.71428571428571,187.14285714285714,287.85714285714283,103.0
2022-07-17,47.285714285714285,8.857142857142858,8.142857142857142,35.57142857142857,45.42857142857143,41.0,57.285714285714285,97.28571428571429,189.71428571428572,283.14285714285717,105.57142857142857
2022-07-18,45.57142857142857,8.428571428571429,9.285714285714286,33.0,45.0,41.714285714285715,56.57142857142857,97.42857142857143,186.71428571428572,276.14285714285717,110.85714285714286
2022-07-19,43.285714285714285,7.428571428571429,10.0,32.142857142857146,43.142857142857146,40.857142857142854,58.857142857142854,92.71428571428571,187.28571428571428,275.7142857142857,112.42857142857143
2022-07-20,41.42857142857143,7.714285714285714,9.857142857142858,30.428571428571427,43.0,42.0,57.142857142857146,90.42857142857143,183.0,273.14285714285717,112.71428571428571
2022-07-21,40.142857142857146,7.571428571428571,9.285714285714286,28.428571428571427,41.857142857142854,41.42857142857143,58.285714285714285,90.0,180.71428571428572,271.85714285714283,112.42857142857143
2022-07-22,38.57142857142857,8.285714285714286,10.142857142857142,25.285714285714285,40.857142857142854,39.857142857142854,59.0,87.85714285714286,176.57142857142858,267.85714285714283,113.14285714285714
2022-07-23,35.0,8.0,9.857142857142858,25.857142857142858,41.42857142857143,37.42857142857143,57.857142857142854,87.57142857142857,173.14285714285714,261.0,115.14285714285714
2022-07-24,34.142857142857146,9.0,8.285714285714286,25.285714285714285,39.0,34.857142857142854,54.285714285714285,80.85714285714286,170.14285714285714,256.85714285714283,112.42857142857143
2022-07-25,32.714285714285715,9.428571428571429,8.142857142857142,25.428571428571427,37.57142857142857,32.42857142857143,52.857142857142854,75.71428571428571,163.42857142857142,250.71428571428572,108.14285714285714
2022-07-26,31.857142857142858,8.857142857142858,7.714285714285714,24.285714285714285,37.285714285714285,30.142857142857142,48.0,75.28571428571429,155.28571428571428,240.71428571428572,104.57142857142857
2022-07-27,30.142857142857142,8.571428571428571,7.857142857142857,24.0,35.0,27.428571428571427,46.714285714285715,74.57142857142857,150.85714285714286,234.85714285714286,104.14285714285714
2022-07-28,31.428571428571427,8.857142857142858,7.571428571428571,24.857142857142858,33.42857142857143,26.285714285714285,43.57142857142857,72.71428571428571,146.71428571428572,228.14285714285714,98.71428571428571
2022-07-29,29.142857142857142,7.428571428571429,6.857142857142857,25.857142857142858,32.57142857142857,26.285714285714285,42.0,71.71428571428571,143.42857142857142,215.42857142857142,94.71428571428571
2022-07-30,29.714285714285715,6.142857142857143,7.142857142857143,22.857142857142858,31.714285714285715,26.0,42.285714285714285,68.71428571428571,141.14285714285714,208.57142857142858,88.42857142857143
2022-07-31,29.142857142857142,5.571428571428571,7.285714285714286,20.714285714285715,28.428571428571427,24.857142857142858,42.42857142857143,67.14285714285714,133.85714285714286,199.14285714285714,85.0
2022-08-01,28.428571428571427,5.0,5.857142857142857,19.428571428571427,25.285714285714285,23.857142857142858,39.0,66.57142857142857,131.0,194.0,79.57142857142857
2022-08-02,29.142857142857142,5.0,6.0,19.857142857142858,24.285714285714285,21.857142857142858,40.285714285714285,65.0,128.28571428571428,189.71428571428572,77.57142857142857
2022-08-03,29.571428571428573,4.571428571428571,6.142857142857143,18.857142857142858,25.285714285714285,21.285714285714285,39.57142857142857,61.42857142857143,127.0,186.28571428571428,74.57142857142857
2022-08-04,27.714285714285715,4.714285714285714,6.428571428571429,18.142857142857142,25.0,21.857142857142858,39.57142857142857,59.857142857142854,122.14285714285714,185.57142857142858,75.71428571428571
2022-08-05,26.285714285714285,4.714285714285714,5.857142857142857,17.142857142857142,23.571428571428573,20.285714285714285,38.142857142857146,57.285714285714285,117.57142857142857,180.14285714285714,71.28571428571429
2022-08-06,25.285714285714285,5.142857142857143,6.142857142857143,17.571428571428573,22.857142857142858,18.428571428571427,36.0,56.857142857142854,116.0,175.14285714285714,69.14285714285714
2022-08-07,24.857142857142858,5.285714285714286,6.0,17.571428571428573,23.857142857142858,18.0,35.857142857142854,55.857142857142854,114.42857142857143,172.0,67.85714285714286
2022-08-08,23.428571428571427,5.714285714285714,6.142857142857143,16.714285714285715,25.0,16.857142857142858,36.42857142857143,54.857142857142854,110.42857142857143,165.28571428571428,68.71428571428571
2022-08-09,20.714285714285715,5.571428571428571,5.714285714285714,15.571428571428571,24.0,18.142857142857142,34.42857142857143,52.857142857142854,105.42857142857143,159.57142857142858,64.28571428571429
2022-08-10,19.571428571428573,5.428571428571429,5.0,15.428571428571429,22.428571428571427,18.714285714285715,32.42857142857143,51.857142857142854,99.57142857142857,152.14285714285714,60.57142857142857
2022-08-11,17.714285714285715,4.571428571428571,4.285714285714286,14.285714285714286,21.142857142857142,17.571428571428573,31.428571428571427,50.857142857142854,100.14285714285714,148.57142857142858,57.285714285714285
2022-08-12,18.571428571428573,4.428571428571429,5.0,13.428571428571429,20.428571428571427,16.428571428571427,28.571428571428573,45.714285714285715,93.0,140.14285714285714,53.0
2022-08-13,17.285714285714285,4.428571428571429,4.0,11.857142857142858,18.857142857142858,16.142857142857142,28.428571428571427,45.142857142857146,87.85714285714286,133.0,51.42857142857143
2022-08-14,15.714285714285714,3.857142857142857,3.857142857142857,11.571428571428571,17.714285714285715,14.714285714285714,28.857142857142858,44.714285714285715,85.57142857142857,132.28571428571428,48.857142857142854
2022-08-15,16.285714285714285,2.7142857142857144,3.5714285714285716,11.714285714285714,16.0,14.714285714285714,28.428571428571427,44.285714285714285,81.85714285714286,130.57142857142858,45.857142857142854
2022-08-16,17.0,2.4285714285714284,3.142857142857143,11.571428571428571,16.714285714285715,13.714285714285714,29.285714285714285,44.285714285714285,82.42857142857143,127.0,45.285714285714285
2022-08-17,17.571428571428573,2.2857142857142856,2.857142857142857,10.571428571428571,16.857142857142858,13.285714285714286,30.142857142857142,45.0,83.71428571428571,127.14285714285714,46.142857142857146
2022-08-18,17.285714285714285,2.142857142857143,2.857142857142857,11.714285714285714,17.142857142857142,13.857142857142858,30.285714285714285,45.57142857142857,81.28571428571429,125.85714285714286,46.142857142857146
2022-08-19,16.428571428571427,2.4285714285714284,1.7142857142857142,12.428571428571429,17.428571428571427,13.571428571428571,31.714285714285715,47.142857142857146,83.14285714285714,129.28571428571428,47.285714285714285
2022-08-20,17.0,2.2857142857142856,1.8571428571428572,11.857142857142858,17.0,14.0,30.857142857142858,44.57142857142857,83.28571428571429,126.85714285714286,48.285714285714285
2022-08-21,17.0,2.0,1.5714285714285714,10.857142857142858,18.285714285714285,14.571428571428571,29.0,43.142857142857146,81.0,120.0,47.285714285714285
2022-08-22,15.857142857142858,2.2857142857142856,1.2857142857142858,10.571428571428571,17.428571428571427,15.142857142857142,27.714285714285715,41.285714285714285,82.28571428571429,113.42857142857143,46.0
2022-08-23,15.142857142857142,2.7142857142857144,1.5714285714285714,10.428571428571429,15.857142857142858,16.142857142857142,25.0,41.0,79.42857142857143,112.28571428571429,45.714285714285715
2022-08-24,13.428571428571429,2.7142857142857144,1.7142857142857142,11.142857142857142,14.857142857142858,15.571428571428571,24.428571428571427,40.142857142857146,79.0,109.71428571428571,44.142857142857146
2022-08-25,13.714285714285714,2.4285714285714284,2.142857142857143,10.714285714285714,13.571428571428571,14.571428571428571,23.142857142857142,38.0,79.0,106.85714285714286,43.42857142857143
2022-08-26,13.857142857142858,2.2857142857142856,2.4285714285714284,10.714285714285714,12.714285714285714,15.142857142857142,21.857142857142858,37.57142857142857,77.42857142857143,102.85714285714286,43.714285714285715
2022-08-27,13.285714285714286,2.2857142857142856,2.2857142857142856,10.857142857142858,12.857142857142858,14.142857142857142,20.0,38.285714285714285,73.85714285714286,98.28571428571429,41.857142857142854
2022-08-28,12.714285714285714,2.5714285714285716,2.0,11.0,12.285714285714286,14.285714285714286,20.142857142857142,37.857142857142854,71.85714285714286,95.71428571428571,40.142857142857146
2022-08-29,13.142857142857142,3.142857142857143,2.2857142857142856,11.142857142857142,14.428571428571429,13.571428571428571,19.285714285714285,37.285714285714285,71.42857142857143,98.0,40.857142857142854
2022-08-30,12.857142857142858,3.0,2.4285714285714284,10.714285714285714,15.0,12.0,19.857142857142858,36.857142857142854,70.57142857142857,96.0,38.57142857142857
2022-08-31,12.571428571428571,2.857142857142857,2.5714285714285716,10.142857142857142,15.571428571428571,11.142857142857142,19.571428571428573,36.0,69.42857142857143,92.71428571428571,37.42857142857143
2022-09-01,12.714285714285714,3.4285714285714284,2.142857142857143,9.142857142857142,16.285714285714285,11.571428571428571,19.571428571428573,36.714285714285715,67.57142857142857,90.71428571428571,37.42857142857143
2022-09-02,12.142857142857142,3.142857142857143,2.142857142857143,8.428571428571429,16.857142857142858,12.0,20.285714285714285,36.42857142857143,67.0,90.57142857142857,33.857142857142854
2022-09-03,11.0,3.142857142857143,1.7142857142857142,8.571428571428571,16.0,11.714285714285714,19.428571428571427,35.714285714285715,65.14285714285714,91.28571428571429,30.285714285714285
2022-09-04,11.571428571428571,2.7142857142857144,2.142857142857143,8.428571428571429,15.142857142857142,11.428571428571429,19.0,34.857142857142854,65.57142857142857,91.14285714285714,29.714285714285715
2022-09-05,11.857142857142858,2.2857142857142856,2.142857142857143,8.142857142857142,12.714285714285714,11.571428571428571,19.714285714285715,32.714285714285715,64.42857142857143,90.14285714285714,27.285714285714285
2022-09-06,12.428571428571429,2.2857142857142856,2.0,8.428571428571429,12.285714285714286,12.0,19.714285714285715,31.0,61.142857142857146,86.42857142857143,27.857142857142858
2022-09-07,12.857142857142858,2.4285714285714284,2.0,8.142857142857142,11.285714285714286,12.714285714285714,19.571428571428573,31.428571428571427,59.57142857142857,86.0,28.0
2022-09-08,11.857142857142858,2.2857142857142856,2.0,8.0,11.285714285714286,11.714285714285714,19.571428571428573,31.0,58.0,88.0,26.714285714285715
2022-09-09,12.0,2.2857142857142856,2.2857142857142856,7.571428571428571,10.714285714285714,11.0,18.0,30.857142857142858,56.142857142857146,86.28571428571429,26.714285714285715
2022-09-10,13.0,2.5714285714285716,3.0,7.428571428571429,10.571428571428571,10.714285714285714,16.857142857142858,30.0,55.714285714285715,85.0,28.714285714285715
2022-09-11,12.285714285714286,3.142857142857143,2.4285714285714284,7.0,10.0,10.714285714285714,16.428571428571427,31.428571428571427,52.285714285714285,84.14285714285714,29.0
2022-09-12,10.857142857142858,2.7142857142857144,2.4285714285714284,6.857142857142857,10.285714285714286,10.428571428571429,15.857142857142858,34.0,49.714285714285715,84.71428571428571,28.714285714285715
2022-09-13,11.0,2.5714285714285716,2.2857142857142856,6.285714285714286,9.714285714285714,10.285714285714286,16.0,35.285714285714285,52.57142857142857,86.14285714285714,28.857142857142858
2022-09-14,11.428571428571429,2.5714285714285716,2.2857142857142856,6.142857142857143,9.714285714285714,10.142857142857142,14.714285714285714,35.714285714285715,52.714285714285715,86.85714285714286,28.142857142857142
2022-09-15,12.571428571428571,2.5714285714285716,2.5714285714285716,6.0,9.714285714285714,10.428571428571429,14.142857142857142,35.57142857142857,53.0,83.0,28.285714285714285
2022-09-16,12.857142857142858,2.857142857142857,2.7142857142857144,6.428571428571429,9.142857142857142,10.714285714285714,15.0,35.0,53.285714285714285,81.14285714285714,27.857142857142858
2022-09-17,13.0,2.857142857142857,2.7142857142857144,6.428571428571429,10.428571428571429,11.142857142857142,16.714285714285715,35.57142857142857,54.0,79.28571428571429,26.571428571428573
2022-09-18,13.142857142857142,2.7142857142857144,2.857142857142857,7.142857142857143,10.428571428571429,10.285714285714286,16.571428571428573,32.142857142857146,56.57142857142857,77.42857142857143,26.857142857142858
2022-09-19,13.714285714285714,3.4285714285714284,3.142857142857143,7.0,10.428571428571429,10.571428571428571,18.0,29.714285714285715,56.714285714285715,76.42857142857143,26.428571428571427
2022-09-20,12.857142857142858,3.857142857142857,3.4285714285714284,6.857142857142857,10.714285714285714,10.142857142857142,18.142857142857142,28.428571428571427,55.857142857142854,76.0,26.142857142857142
2022-09-21,12.0,4.142857142857143,4.0,7.142857142857143,10.142857142857142,9.571428571428571,20.428571428571427,26.857142857142858,57.857142857142854,74.71428571428571,26.571428571428573
2022-09-22,10.857142857142858,4.0,3.5714285714285716,7.0,10.428571428571429,9.428571428571429,21.285714285714285,28.0,59.857142857142854,78.14285714285714,27.428571428571427
2022-09-23,9.571428571428571,3.857142857142857,3.5714285714285716,6.142857142857143,12.428571428571429,9.285714285714286,22.285714285714285,29.571428571428573,59.714285714285715,83.85714285714286,30.571428571428573
2022-09-24,9.428571428571429,3.2857142857142856,3.142857142857143,6.0,12.857142857142858,8.857142857142858,22.714285714285715,29.142857142857142,63.0,86.85714285714286,32.142857142857146
2022-09-25,10.142857142857142,3.0,3.2857142857142856,5.428571428571429,13.571428571428571,8.714285714285714,22.571428571428573,30.714285714285715,65.14285714285714,91.71428571428571,35.857142857142854
2022-09-26,9.857142857142858,2.5714285714285716,2.857142857142857,5.285714285714286,14.0,8.857142857142858,22.571428571428573,34.42857142857143,67.71428571428571,91.85714285714286,37.142857142857146
