data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-07-27,19.571428571428573,39.42857142857143,44.142857142857146,90.0,142.42857142857142,177.57142857142858,197.85714285714286,141.42857142857142,138.85714285714286,63.57142857142857,13.714285714285714
2022-07-28,17.571428571428573,38.285714285714285,44.142857142857146,87.57142857142857,140.71428571428572,174.57142857142858,191.57142857142858,138.57142857142858,135.14285714285714,61.42857142857143,13.714285714285714
2022-07-29,17.285714285714285,35.142857142857146,39.285714285714285,79.42857142857143,130.0,161.85714285714286,169.14285714285714,127.71428571428571,122.28571428571429,58.57142857142857,13.285714285714286
2022-07-30,17.428571428571427,32.57142857142857,35.57142857142857,72.85714285714286,118.57142857142857,153.14285714285714,160.57142857142858,114.57142857142857,111.14285714285714,50.142857142857146,13.0
2022-07-31,15.714285714285714,28.285714285714285,32.57142857142857,64.14285714285714,108.0,139.0,153.0,106.57142857142857,100.71428571428571,47.857142857142854,12.0
2022-08-01,14.285714285714286,26.0,30.714285714285715,57.857142857142854,97.57142857142857,130.0,142.0,99.57142857142857,95.0,48.142857142857146,11.142857142857142
2022-08-02,14.428571428571429,25.142857142857142,28.428571428571427,56.714285714285715,90.14285714285714,123.0,137.85714285714286,97.0,88.85714285714286,46.42857142857143,9.714285714285714
2022-08-03,15.142857142857142,22.857142857142858,25.428571428571427,52.857142857142854,86.71428571428571,116.0,131.85714285714286,93.14285714285714,83.28571428571429,42.57142857142857,9.571428571428571
2022-08-04,15.0,23.0,24.0,53.142857142857146,84.0,114.57142857142857,129.71428571428572,95.14285714285714,82.42857142857143,43.142857142857146,9.857142857142858
2022-08-05,13.142857142857142,20.571428571428573,22.428571428571427,47.857142857142854,74.42857142857143,104.0,117.85714285714286,95.85714285714286,80.28571428571429,37.142857142857146,8.714285714285714
2022-08-06,10.857142857142858,18.428571428571427,21.142857142857142,44.714285714285715,68.57142857142857,94.0,108.42857142857143,97.0,82.0,38.0,8.571428571428571
2022-08-07,10.571428571428571,18.0,20.857142857142858,42.42857142857143,67.71428571428571,91.14285714285714,106.85714285714286,90.0,80.85714285714286,39.0,7.571428571428571
2022-08-08,10.571428571428571,16.857142857142858,17.857142857142858,41.142857142857146,65.0,86.57142857142857,105.85714285714286,85.71428571428571,78.0,38.142857142857146,7.428571428571429
2022-08-09,10.285714285714286,15.142857142857142,17.285714285714285,36.42857142857143,63.285714285714285,84.0,98.42857142857143,84.0,74.85714285714286,35.142857142857146,8.142857142857142
2022-08-10,9.0,14.857142857142858,16.571428571428573,34.57142857142857,58.857142857142854,78.42857142857143,94.57142857142857,85.28571428571429,72.85714285714286,32.57142857142857,7.285714285714286
2022-08-11,9.714285714285714,14.142857142857142,16.428571428571427,33.42857142857143,60.0,76.0,95.71428571428571,83.85714285714286,73.85714285714286,31.857142857142858,6.571428571428571
2022-08-12,7.714285714285714,12.0,12.142857142857142,26.714285714285715,48.857142857142854,58.42857142857143,78.0,62.142857142857146,54.857142857142854,26.285714285714285,6.142857142857143
2022-08-13,7.571428571428571,14.285714285714286,12.0,29.571428571428573,54.42857142857143,67.0,82.71428571428571,67.14285714285714,54.57142857142857,26.0,5.285714285714286
2022-08-14,7.571428571428571,13.857142857142858,11.571428571428571,29.714285714285715,50.857142857142854,65.57142857142857,76.57142857142857,70.85714285714286,51.714285714285715,25.857142857142858,8.0
2022-08-15,8.571428571428571,14.428571428571429,13.571428571428571,31.142857142857142,51.714285714285715,69.85714285714286,72.42857142857143,69.85714285714286,48.42857142857143,24.428571428571427,8.142857142857142
2022-08-16,7.714285714285714,15.0,14.285714285714286,33.857142857142854,53.285714285714285,70.14285714285714,72.85714285714286,71.0,52.142857142857146,27.0,7.714285714285714
2022-08-17,7.714285714285714,14.857142857142858,13.857142857142858,35.142857142857146,55.42857142857143,71.28571428571429,75.28571428571429,69.0,53.142857142857146,29.428571428571427,8.285714285714286
2022-08-18,8.0,15.285714285714286,13.571428571428571,35.857142857142854,55.285714285714285,72.57142857142857,75.0,69.85714285714286,51.285714285714285,29.571428571428573,8.142857142857142
2022-08-19,9.0,19.0,17.285714285714285,41.714285714285715,68.28571428571429,89.42857142857143,93.71428571428571,85.0,65.14285714285714,36.285714285714285,9.285714285714286
2022-08-20,11.0,18.142857142857142,16.285714285714285,38.42857142857143,63.714285714285715,84.71428571428571,88.14285714285714,75.0,60.857142857142854,33.42857142857143,9.428571428571429
2022-08-21,10.714285714285714,18.714285714285715,15.428571428571429,38.42857142857143,63.42857142857143,83.85714285714286,93.0,70.0,59.57142857142857,31.0,7.0
2022-08-22,9.714285714285714,17.857142857142858,14.142857142857142,36.142857142857146,63.0,85.14285714285714,95.28571428571429,70.85714285714286,63.0,31.142857142857142,7.142857142857143
2022-08-23,11.0,17.857142857142858,14.0,34.714285714285715,62.857142857142854,86.14285714285714,99.0,70.71428571428571,62.857142857142854,31.142857142857142,6.857142857142857
2022-08-24,11.571428571428571,17.714285714285715,14.142857142857142,33.57142857142857,60.857142857142854,87.71428571428571,97.71428571428571,69.42857142857143,60.0,30.571428571428573,6.714285714285714
2022-08-25,11.428571428571429,17.428571428571427,14.142857142857142,33.42857142857143,59.714285714285715,87.28571428571429,98.14285714285714,67.71428571428571,59.142857142857146,29.857142857142858,6.857142857142857
2022-08-26,12.285714285714286,15.857142857142858,12.571428571428571,33.42857142857143,60.142857142857146,89.71428571428571,99.42857142857143,67.71428571428571,56.42857142857143,28.285714285714285,6.714285714285714
2022-08-27,10.714285714285714,16.0,13.142857142857142,33.0,59.42857142857143,89.14285714285714,98.0,65.14285714285714,53.0,26.857142857142858,6.714285714285714
2022-08-28,12.0,15.857142857142858,13.142857142857142,31.571428571428573,61.42857142857143,90.57142857142857,97.28571428571429,64.71428571428571,50.0,24.0,6.857142857142857
2022-08-29,12.0,15.714285714285714,12.428571428571429,31.0,61.285714285714285,84.42857142857143,97.28571428571429,62.285714285714285,47.142857142857146,23.0,6.428571428571429
2022-08-30,12.0,15.428571428571429,11.571428571428571,29.857142857142858,58.57142857142857,80.0,92.14285714285714,59.142857142857146,42.57142857142857,20.428571428571427,6.0
2022-08-31,11.0,14.857142857142858,11.0,28.714285714285715,56.42857142857143,77.42857142857143,89.14285714285714,57.0,41.0,19.0,5.571428571428571
2022-09-01,10.714285714285714,14.857142857142858,11.285714285714286,28.0,54.714285714285715,77.0,87.42857142857143,57.857142857142854,41.857142857142854,19.571428571428573,5.0
2022-09-02,10.142857142857142,14.857142857142858,12.285714285714286,27.428571428571427,49.714285714285715,69.71428571428571,80.57142857142857,54.57142857142857,37.57142857142857,17.428571428571427,4.285714285714286
2022-09-03,10.571428571428571,15.0,11.571428571428571,26.857142857142858,46.57142857142857,66.57142857142857,80.85714285714286,54.857142857142854,37.57142857142857,18.571428571428573,4.142857142857143
2022-09-04,9.857142857142858,14.142857142857142,11.857142857142858,27.714285714285715,47.42857142857143,64.85714285714286,77.71428571428571,55.0,40.57142857142857,20.0,4.142857142857143
2022-09-05,10.714285714285714,13.571428571428571,12.571428571428571,26.714285714285715,46.42857142857143,64.14285714285714,71.57142857142857,53.57142857142857,39.285714285714285,20.285714285714285,4.714285714285714
2022-09-06,9.857142857142858,13.285714285714286,12.857142857142858,25.714285714285715,46.142857142857146,64.57142857142857,72.42857142857143,54.42857142857143,42.142857142857146,22.0,5.142857142857143
2022-09-07,10.857142857142858,12.428571428571429,12.714285714285714,27.142857142857142,44.0,64.28571428571429,73.57142857142857,54.57142857142857,45.142857142857146,23.285714285714285,5.285714285714286
2022-09-08,10.857142857142858,12.0,12.571428571428571,27.428571428571427,44.714285714285715,64.85714285714286,73.42857142857143,53.42857142857143,45.57142857142857,22.714285714285715,5.571428571428571
2022-09-09,12.142857142857142,12.0,10.714285714285714,26.714285714285715,44.142857142857146,67.0,72.42857142857143,52.0,49.142857142857146,25.0,5.714285714285714
2022-09-10,12.714285714285714,11.0,9.714285714285714,26.428571428571427,48.142857142857146,67.42857142857143,71.42857142857143,51.285714285714285,49.857142857142854,26.428571428571427,6.0
2022-09-11,12.428571428571429,11.571428571428571,9.428571428571429,24.571428571428573,46.714285714285715,67.42857142857143,71.14285714285714,51.714285714285715,46.714285714285715,26.142857142857142,6.285714285714286
2022-09-12,11.714285714285714,12.714285714285714,9.571428571428571,25.428571428571427,47.0,68.0,74.0,51.0,47.285714285714285,26.428571428571427,6.0
2022-09-13,12.142857142857142,14.142857142857142,9.142857142857142,24.714285714285715,48.0,68.14285714285714,74.14285714285714,53.142857142857146,46.42857142857143,26.0,5.857142857142857
2022-09-14,11.714285714285714,15.285714285714286,10.428571428571429,23.285714285714285,51.285714285714285,68.14285714285714,74.0,53.42857142857143,44.42857142857143,24.428571428571427,5.571428571428571
2022-09-15,11.571428571428571,15.857142857142858,10.571428571428571,22.571428571428573,51.285714285714285,68.14285714285714,75.42857142857143,52.714285714285715,43.857142857142854,24.571428571428573,5.857142857142857
2022-09-16,11.428571428571429,20.571428571428573,12.142857142857142,23.0,54.857142857142854,68.28571428571429,80.14285714285714,56.0,41.57142857142857,23.142857142857142,6.142857142857143
2022-09-17,11.428571428571429,23.285714285714285,13.142857142857142,22.571428571428573,54.57142857142857,70.28571428571429,83.0,58.714285714285715,42.714285714285715,22.857142857142858,5.428571428571429
2022-09-18,12.714285714285714,26.857142857142858,13.714285714285714,24.142857142857142,55.857142857142854,72.85714285714286,84.71428571428571,60.57142857142857,46.142857142857146,24.285714285714285,5.142857142857143
2022-09-19,12.142857142857142,30.428571428571427,15.571428571428571,25.285714285714285,58.857142857142854,81.14285714285714,92.57142857142857,66.0,47.857142857142854,23.571428571428573,4.857142857142857
2022-09-20,13.714285714285714,34.142857142857146,18.0,26.857142857142858,62.0,88.42857142857143,98.0,66.57142857142857,49.285714285714285,23.571428571428573,5.285714285714286
2022-09-21,14.571428571428571,37.0,19.285714285714285,28.285714285714285,66.0,97.0,101.85714285714286,68.0,52.57142857142857,25.142857142857142,5.571428571428571
2022-09-22,15.571428571428571,38.57142857142857,20.142857142857142,28.714285714285715,66.57142857142857,98.57142857142857,105.85714285714286,69.71428571428571,53.57142857142857,25.857142857142858,5.857142857142857
2022-09-23,15.714285714285714,42.0,24.285714285714285,30.428571428571427,77.85714285714286,118.0,127.14285714285714,82.0,64.14285714285714,29.142857142857142,6.428571428571429
2022-09-24,15.142857142857142,42.714285714285715,27.428571428571427,34.142857142857146,82.85714285714286,128.0,136.42857142857142,90.0,69.85714285714286,32.42857142857143,8.0
2022-09-25,14.428571428571429,43.857142857142854,32.142857142857146,39.0,89.71428571428571,140.14285714285714,142.85714285714286,99.14285714285714,76.85714285714286,35.0,8.285714285714286
2022-09-26,14.714285714285714,42.42857142857143,32.42857142857143,41.57142857142857,97.14285714285714,146.57142857142858,150.14285714285714,102.42857142857143,80.85714285714286,40.285714285714285,9.428571428571429
2022-09-27,13.571428571428571,38.857142857142854,33.57142857142857,45.42857142857143,100.42857142857143,151.28571428571428,155.28571428571428,105.57142857142857,84.14285714285714,41.142857142857146,8.857142857142858
2022-09-28,13.142857142857142,36.857142857142854,35.42857142857143,48.42857142857143,103.14285714285714,150.14285714285714,163.14285714285714,113.0,84.28571428571429,43.142857142857146,9.142857142857142
2022-09-29,11.714285714285714,35.57142857142857,35.857142857142854,48.857142857142854,104.0,150.57142857142858,165.42857142857142,113.42857142857143,85.85714285714286,43.142857142857146,9.428571428571429
2022-09-30,11.571428571428571,31.142857142857142,36.285714285714285,52.57142857142857,108.42857142857143,159.14285714285714,173.71428571428572,114.57142857142857,91.57142857142857,48.0,10.285714285714286
2022-10-01,10.714285714285714,27.142857142857142,36.42857142857143,55.285714285714285,111.57142857142857,160.57142857142858,179.57142857142858,119.85714285714286,101.28571428571429,50.0,9.857142857142858
2022-10-02,10.0,22.571428571428573,35.142857142857146,56.857142857142854,117.0,161.71428571428572,189.85714285714286,119.57142857142857,106.42857142857143,52.714285714285715,10.428571428571429
2022-10-03,10.428571428571429,19.428571428571427,35.285714285714285,55.714285714285715,119.14285714285714,162.57142857142858,190.85714285714286,129.14285714285714,113.71428571428571,53.42857142857143,10.285714285714286
2022-10-04,9.285714285714286,20.0,32.714285714285715,56.857142857142854,122.85714285714286,165.71428571428572,202.0,136.71428571428572,115.57142857142857,57.714285714285715,12.0
2022-10-05,8.571428571428571,19.857142857142858,29.0,57.0,122.42857142857143,169.42857142857142,206.28571428571428,137.71428571428572,123.28571428571429,61.57142857142857,12.571428571428571
2022-10-06,9.0,19.428571428571427,28.0,57.142857142857146,123.71428571428571,169.0,204.42857142857142,138.28571428571428,123.71428571428571,63.42857142857143,12.285714285714286
2022-10-07,9.571428571428571,17.571428571428573,25.285714285714285,60.57142857142857,125.57142857142857,168.85714285714286,212.0,149.42857142857142,135.71428571428572,68.42857142857143,13.428571428571429
2022-10-08,9.857142857142858,17.714285714285715,22.285714285714285,59.714285714285715,125.28571428571429,169.71428571428572,216.42857142857142,152.42857142857142,141.0,77.57142857142857,15.0
2022-10-09,8.857142857142858,19.142857142857142,20.428571428571427,58.0,117.71428571428571,166.14285714285714,215.57142857142858,156.14285714285714,145.57142857142858,83.85714285714286,16.428571428571427
