data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-07-21,124.28571428571429,146.28571428571428,166.71428571428572,274.57142857142856,378.42857142857144,441.42857142857144,522.8571428571429,421.42857142857144,328.57142857142856,165.28571428571428,28.142857142857142
2022-07-22,116.28571428571429,137.57142857142858,157.14285714285714,258.2857142857143,351.7142857142857,402.42857142857144,469.57142857142856,387.57142857142856,305.0,156.0,24.285714285714285
2022-07-23,109.71428571428571,133.0,153.14285714285714,247.57142857142858,329.14285714285717,382.7142857142857,446.7142857142857,363.57142857142856,283.42857142857144,147.14285714285714,22.428571428571427
2022-07-24,106.85714285714286,126.85714285714286,143.57142857142858,228.85714285714286,311.42857142857144,357.42857142857144,418.85714285714283,342.42857142857144,268.14285714285717,135.71428571428572,20.142857142857142
2022-07-25,101.0,122.57142857142857,135.28571428571428,214.71428571428572,299.85714285714283,344.7142857142857,401.2857142857143,322.7142857142857,248.85714285714286,126.85714285714286,17.857142857142858
2022-07-26,94.14285714285714,115.28571428571429,128.14285714285714,205.85714285714286,282.7142857142857,332.2857142857143,380.14285714285717,309.7142857142857,233.0,121.28571428571429,17.857142857142858
2022-07-27,89.14285714285714,110.28571428571429,122.57142857142857,196.71428571428572,271.85714285714283,317.42857142857144,368.0,296.0,226.14285714285714,115.85714285714286,16.142857142857142
2022-07-28,89.0,106.71428571428571,120.42857142857143,193.85714285714286,267.0,312.14285714285717,360.42857142857144,291.57142857142856,221.0,115.14285714285714,16.285714285714285
2022-07-29,82.14285714285714,100.42857142857143,117.42857142857143,180.0,238.42857142857142,287.57142857142856,342.85714285714283,266.42857142857144,203.42857142857142,105.71428571428571,18.0
2022-07-30,76.71428571428571,93.28571428571429,109.85714285714286,173.0,228.57142857142858,270.0,325.0,256.7142857142857,195.14285714285714,97.85714285714286,18.0
2022-07-31,73.0,91.42857142857143,105.57142857142857,171.0,211.0,260.7142857142857,312.42857142857144,241.28571428571428,184.57142857142858,97.28571428571429,16.285714285714285
2022-08-01,71.14285714285714,86.28571428571429,105.85714285714286,161.42857142857142,193.14285714285714,244.42857142857142,301.2857142857143,231.57142857142858,182.14285714285714,95.14285714285714,16.857142857142858
2022-08-02,71.57142857142857,83.85714285714286,100.14285714285714,155.14285714285714,182.0,232.14285714285714,285.2857142857143,218.28571428571428,166.85714285714286,88.42857142857143,13.857142857142858
2022-08-03,69.42857142857143,74.85714285714286,93.42857142857143,149.71428571428572,171.71428571428572,219.57142857142858,273.7142857142857,205.14285714285714,157.57142857142858,84.85714285714286,14.0
2022-08-04,65.28571428571429,71.42857142857143,90.71428571428571,146.42857142857142,165.85714285714286,209.57142857142858,265.2857142857143,198.85714285714286,154.42857142857142,82.57142857142857,13.285714285714286
2022-08-05,59.714285714285715,61.714285714285715,80.85714285714286,138.0,153.14285714285714,188.42857142857142,237.14285714285714,187.0,138.42857142857142,76.42857142857143,11.428571428571429
2022-08-06,54.42857142857143,58.57142857142857,73.28571428571429,132.42857142857142,140.0,173.85714285714286,223.14285714285714,174.14285714285714,129.57142857142858,74.71428571428571,10.714285714285714
2022-08-07,49.285714285714285,50.0,67.71428571428571,119.28571428571429,136.0,162.42857142857142,206.28571428571428,166.71428571428572,121.85714285714286,71.14285714285714,10.857142857142858
2022-08-08,44.285714285714285,47.285714285714285,57.857142857142854,110.85714285714286,128.14285714285714,156.57142857142858,193.0,158.14285714285714,114.28571428571429,65.42857142857143,9.857142857142858
2022-08-09,37.714285714285715,41.142857142857146,54.42857142857143,106.0,121.42857142857143,147.28571428571428,183.14285714285714,151.28571428571428,111.85714285714286,64.14285714285714,9.714285714285714
2022-08-10,36.142857142857146,41.57142857142857,52.0,99.57142857142857,114.57142857142857,139.71428571428572,172.71428571428572,145.85714285714286,109.71428571428571,61.714285714285715,9.0
2022-08-11,36.142857142857146,40.857142857142854,51.0,98.42857142857143,114.85714285714286,139.57142857142858,169.0,142.71428571428572,109.28571428571429,60.285714285714285,8.714285714285714
2022-08-12,28.571428571428573,33.0,39.857142857142854,81.28571428571429,92.85714285714286,112.85714285714286,133.85714285714286,112.42857142857143,88.28571428571429,50.285714285714285,7.571428571428571
2022-08-13,30.428571428571427,35.42857142857143,42.285714285714285,78.71428571428571,101.57142857142857,121.14285714285714,150.0,117.14285714285714,97.42857142857143,50.857142857142854,7.0
2022-08-14,30.142857142857142,36.714285714285715,38.57142857142857,75.57142857142857,99.57142857142857,117.57142857142857,149.28571428571428,112.85714285714286,96.28571428571429,49.714285714285715,7.0
2022-08-15,30.0,35.714285714285715,39.142857142857146,77.0,100.14285714285714,113.0,144.42857142857142,111.57142857142857,93.85714285714286,50.42857142857143,7.0
2022-08-16,30.0,36.142857142857146,37.714285714285715,74.71428571428571,99.57142857142857,110.14285714285714,144.85714285714286,109.57142857142857,93.85714285714286,47.0,7.0
2022-08-17,30.0,34.42857142857143,37.142857142857146,77.28571428571429,101.42857142857143,111.0,142.42857142857142,107.85714285714286,88.42857142857143,47.285714285714285,7.428571428571429
2022-08-18,28.714285714285715,36.42857142857143,36.285714285714285,76.0,99.14285714285714,110.57142857142857,142.57142857142858,104.85714285714286,87.42857142857143,46.714285714285715,7.571428571428571
2022-08-19,32.714285714285715,44.857142857142854,41.57142857142857,89.85714285714286,116.71428571428571,134.14285714285714,170.0,125.42857142857143,102.42857142857143,52.714285714285715,8.0
2022-08-20,32.57142857142857,41.42857142857143,38.285714285714285,86.0,107.0,122.71428571428571,147.28571428571428,115.28571428571429,93.0,47.285714285714285,7.714285714285714
2022-08-21,30.714285714285715,40.285714285714285,38.142857142857146,83.71428571428571,103.57142857142857,120.57142857142857,143.0,113.57142857142857,89.71428571428571,45.57142857142857,6.285714285714286
2022-08-22,30.857142857142858,42.0,36.142857142857146,82.0,100.42857142857143,118.57142857142857,140.14285714285714,111.0,86.71428571428571,43.714285714285715,5.714285714285714
2022-08-23,29.428571428571427,41.42857142857143,36.57142857142857,81.57142857142857,99.28571428571429,121.85714285714286,136.14285714285714,112.0,86.28571428571429,44.142857142857146,5.571428571428571
2022-08-24,29.285714285714285,42.57142857142857,35.857142857142854,79.85714285714286,99.0,123.0,137.28571428571428,112.28571428571429,88.57142857142857,42.714285714285715,4.714285714285714
2022-08-25,31.0,40.142857142857146,35.285714285714285,78.42857142857143,99.0,121.28571428571429,137.57142857142858,112.42857142857143,87.85714285714286,42.714285714285715,4.571428571428571
2022-08-26,32.142857142857146,37.857142857142854,35.714285714285715,76.42857142857143,96.14285714285714,119.28571428571429,132.71428571428572,109.14285714285714,88.28571428571429,44.42857142857143,5.428571428571429
2022-08-27,31.714285714285715,36.57142857142857,37.0,71.42857142857143,93.0,118.42857142857143,134.14285714285714,106.85714285714286,86.42857142857143,43.714285714285715,5.714285714285714
2022-08-28,33.714285714285715,37.57142857142857,37.714285714285715,72.57142857142857,90.85714285714286,118.28571428571429,135.0,109.0,87.14285714285714,43.57142857142857,6.0
2022-08-29,32.714285714285715,36.0,37.42857142857143,70.42857142857143,92.14285714285714,119.42857142857143,131.57142857142858,107.71428571428571,86.14285714285714,43.142857142857146,5.714285714285714
2022-08-30,34.0,36.142857142857146,37.142857142857146,65.85714285714286,91.42857142857143,112.42857142857143,128.42857142857142,102.0,83.57142857142857,41.142857142857146,6.142857142857143
2022-08-31,32.0,37.142857142857146,37.142857142857146,60.857142857142854,88.14285714285714,106.57142857142857,124.57142857142857,100.85714285714286,82.14285714285714,39.0,6.142857142857143
2022-09-01,31.142857142857142,37.57142857142857,37.285714285714285,60.285714285714285,86.71428571428571,105.85714285714286,120.14285714285714,100.71428571428571,81.57142857142857,39.42857142857143,6.0
2022-09-02,30.142857142857142,35.57142857142857,34.285714285714285,53.57142857142857,80.85714285714286,101.71428571428571,118.71428571428571,98.57142857142857,75.85714285714286,38.57142857142857,5.142857142857143
2022-09-03,28.714285714285715,33.57142857142857,30.142857142857142,54.57142857142857,80.28571428571429,101.0,117.28571428571429,98.42857142857143,75.42857142857143,39.857142857142854,4.285714285714286
2022-09-04,28.0,31.285714285714285,29.714285714285715,50.0,77.42857142857143,97.57142857142857,113.0,97.14285714285714,75.28571428571429,37.57142857142857,4.714285714285714
2022-09-05,27.142857142857142,30.285714285714285,28.428571428571427,45.857142857142854,74.14285714285714,92.57142857142857,114.14285714285714,96.14285714285714,74.85714285714286,38.714285714285715,5.0
2022-09-06,28.428571428571427,29.714285714285715,27.0,46.285714285714285,71.28571428571429,93.28571428571429,116.28571428571429,96.71428571428571,73.57142857142857,40.42857142857143,4.571428571428571
2022-09-07,30.142857142857142,28.0,26.0,47.57142857142857,68.42857142857143,95.14285714285714,116.71428571428571,93.85714285714286,71.42857142857143,42.42857142857143,4.857142857142857
2022-09-08,31.142857142857142,29.714285714285715,25.714285714285715,47.42857142857143,67.0,96.42857142857143,116.85714285714286,94.57142857142857,71.28571428571429,42.42857142857143,5.285714285714286
2022-09-09,33.0,30.428571428571427,25.428571428571427,47.285714285714285,68.42857142857143,96.14285714285714,118.71428571428571,92.0,77.28571428571429,41.0,5.714285714285714
2022-09-10,34.42857142857143,31.285714285714285,25.857142857142858,47.0,68.71428571428571,95.28571428571429,117.14285714285714,91.57142857142857,76.57142857142857,41.57142857142857,7.142857142857143
2022-09-11,34.285714285714285,34.285714285714285,26.142857142857142,46.142857142857146,71.42857142857143,99.14285714285714,122.0,90.28571428571429,77.57142857142857,43.0,6.571428571428571
2022-09-12,36.142857142857146,36.714285714285715,28.285714285714285,47.42857142857143,71.71428571428571,99.57142857142857,126.42857142857143,92.42857142857143,78.57142857142857,40.42857142857143,6.857142857142857
2022-09-13,35.42857142857143,41.57142857142857,31.0,46.57142857142857,73.57142857142857,99.85714285714286,126.71428571428571,92.71428571428571,80.42857142857143,40.42857142857143,6.714285714285714
2022-09-14,36.714285714285715,45.57142857142857,33.142857142857146,44.285714285714285,76.42857142857143,99.42857142857143,127.71428571428571,96.14285714285714,82.0,39.142857142857146,6.714285714285714
2022-09-15,38.0,47.42857142857143,35.0,44.285714285714285,77.0,97.28571428571429,129.0,95.42857142857143,83.71428571428571,38.0,6.285714285714286
2022-09-16,41.714285714285715,58.857142857142854,38.142857142857146,45.857142857142854,78.42857142857143,99.14285714285714,129.85714285714286,99.71428571428571,79.28571428571429,37.142857142857146,6.285714285714286
2022-09-17,43.714285714285715,69.42857142857143,42.857142857142854,45.57142857142857,79.14285714285714,103.0,131.85714285714286,103.71428571428571,81.57142857142857,36.142857142857146,4.857142857142857
2022-09-18,45.857142857142854,75.42857142857143,46.42857142857143,51.57142857142857,84.42857142857143,109.0,134.14285714285714,108.71428571428571,84.14285714285714,37.0,5.0
2022-09-19,47.0,80.57142857142857,51.57142857142857,54.857142857142854,88.85714285714286,120.28571428571429,137.57142857142858,112.0,84.57142857142857,39.285714285714285,5.0
2022-09-20,48.42857142857143,78.0,54.142857142857146,56.57142857142857,93.42857142857143,122.42857142857143,139.42857142857142,112.71428571428571,88.0,38.57142857142857,5.0
2022-09-21,52.0,80.42857142857143,58.142857142857146,60.0,97.28571428571429,126.28571428571429,141.28571428571428,116.14285714285714,91.71428571428571,39.857142857142854,4.714285714285714
2022-09-22,50.142857142857146,82.57142857142857,61.0,60.57142857142857,100.85714285714286,131.14285714285714,145.85714285714286,118.57142857142857,91.14285714285714,42.42857142857143,5.0
2022-09-23,45.857142857142854,87.28571428571429,75.42857142857143,65.71428571428571,113.57142857142857,149.42857142857142,163.71428571428572,133.0,101.71428571428571,45.57142857142857,5.571428571428571
2022-09-24,46.42857142857143,88.85714285714286,79.71428571428571,71.28571428571429,124.28571428571429,164.71428571428572,184.85714285714286,142.85714285714286,106.71428571428571,49.714285714285715,6.714285714285714
2022-09-25,44.57142857142857,88.42857142857143,83.57142857142857,75.57142857142857,131.14285714285714,175.0,201.42857142857142,153.0,111.42857142857143,54.42857142857143,7.428571428571429
2022-09-26,45.142857142857146,88.28571428571429,86.42857142857143,80.0,143.0,180.14285714285714,217.28571428571428,166.28571428571428,124.57142857142857,59.714285714285715,6.714285714285714
2022-09-27,43.285714285714285,89.28571428571429,87.85714285714286,85.42857142857143,149.71428571428572,193.57142857142858,236.0,182.57142857142858,133.85714285714286,64.71428571428571,7.857142857142857
2022-09-28,39.285714285714285,87.42857142857143,91.14285714285714,88.57142857142857,152.71428571428572,199.71428571428572,254.14285714285714,198.0,141.28571428571428,69.14285714285714,8.571428571428571
2022-09-29,38.714285714285715,83.71428571428571,88.85714285714286,90.57142857142857,155.85714285714286,205.14285714285714,260.14285714285717,204.14285714285714,144.71428571428572,69.42857142857143,8.714285714285714
2022-09-30,39.714285714285715,75.42857142857143,88.28571428571429,101.71428571428571,159.71428571428572,219.14285714285714,283.85714285714283,218.28571428571428,153.85714285714286,75.14285714285714,9.0
2022-10-01,36.714285714285715,67.42857142857143,86.42857142857143,107.0,165.71428571428572,223.0,290.7142857142857,224.71428571428572,158.71428571428572,78.42857142857143,9.571428571428571
2022-10-02,37.42857142857143,60.857142857142854,82.85714285714286,111.71428571428571,171.28571428571428,226.14285714285714,294.14285714285717,232.71428571428572,166.57142857142858,83.57142857142857,10.571428571428571
